827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
cae56c108bf713f94982fcb37423db03,0.274894341394694
100164559946674138e97c1e3830ccf4,0.125925130323792
13ef24400682a983b7a065c998ae50d7,0.093805886302745
c36dffd78190f75609f0492187bc9789,0.324776529910612
de97fca85440191792b96b1f07db047d,0.593648882534427
2ac4ffe95f75b15d1d99aeebbb8321c7,0.0767474880796273
1f52d650da1ee41e47ee11caf853e6f4,0.137460281085553
97e922f780d628eac638bea7a02bf496,0.0997725770948059
dfc953d62306359e46f8fe77fe4fa6c8,0.091956467291398
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
85a3a92619f205ea9a8d7eb7b5314f74,0.0890376984126984
f6c08e6ee14cd0e7e3a36a26667cd706,0.0477094063431824
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
e41e0391916896ce8d865838f59022b6,0.0897222154117734
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
b3240d21fd450022647d50a64c18cace,0.0338787124310866
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
e35758ada066b83b2a4561d05ee1d7f5,0.166922665954321
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
4f6c223d0ff30bc272dc9ec0f2d755e5,0.299841660978841
97e922f780d628eac638bea7a02bf496,0.0997725770948059
3ddc95b54e62a3ea12da5fd8105f59e0,0.13928892370792
32d10b7ed0bea958c60a915710434dfe,0.160957513438363
e09b138d58a98c83f120ffbc898ce818,0.326488151392919
5e29d77697d23070a1fb92eb6c90e9b6,0.0876249796633172
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
97e922f780d628eac638bea7a02bf496,0.0997725770948059
5e29d77697d23070a1fb92eb6c90e9b6,0.0876249796633172
efc2c65bd3a2ab7e0e2d4db65e290699,0.101810316921074
b6e575d3d2118f0fe81b554220f87fde,0.0741907261592301
1b279bb64bd6eba51ab37e4a61aad0c4,0.11767385362891
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
03a546003e03b545a6d419b6620b3749,0.0977177558971115
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
be70637289b60b17de3b22270462e5bf,0.0948231441396965
a2578cbaa067f7c528d5cab5c14cfdb6,0.0900305370935872
f42865f53c4d50746ed9bb08fe1fdfd8,0.0937288099837562
b1b2b2203009f082a1cf172e42fa65a3,0.0709840810419682
6d6841b5a0ea88d87c2a7b6eee95ab48,0.131187237937406
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
e798121b0afe8d3c2fdb0bac9be6757c,0.114046293365114
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
987779a80e80fb9c914dee9130ae1a79,0.11160384331116
86584daef5933b284384453795bbf0ed,0.0797206988329156
c7cdabd85f63506807f8d856897a2089,0.103767139226838
b974624f112084b39586380fe4aaf32a,0.0811926172089701
e0c59af9edfe94325252afb2525b4c93,0.10883453702088
f3ec502e5b9ca28d31b1478341f7bb3d,0.107830646295414
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
7dfd7086f3671685e2cf1c1da72796d7,0.0916860163916707
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
65675f993b9cdc38918837f561a70625,0.107528398828195
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
547bb1812414cec172b0afef5ca93fce,0.0754857835981033
547bb1812414cec172b0afef5ca93fce,0.0754857835981033
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
94ce583e381ddf3a295d51b9578fdfe5,0.116418540688286
be2ec2c393a6049b9e1928af32c3cf08,0.180388878481951
8030edca8e2e23707ba470ecf8ab283e,0.0868481595092024
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
e296b8e7737593b36ec7583275c790fe,0.0820193493191466
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
1d82fa60ebcc219cea70d4375a404a5c,0.0929049954494894
fda174b61b0ed5e2eaa6deceae37f56b,0.101516172226519
12157a474f4722909b9a08dc004b8e2d,0.0987902361511619
6d6841b5a0ea88d87c2a7b6eee95ab48,0.131187237937406
8f1dc808b41b08007d5e66978fd78a4d,0.134434303617494
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
b7cc36c4e4b881984a41b804570e07b1,0.198428096178607
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
b7cc36c4e4b881984a41b804570e07b1,0.198428096178607
fda174b61b0ed5e2eaa6deceae37f56b,0.101516172226519
6f9902a2e4d1f353aecc47843c9df6e7,0.0821296431781601
fd868ce91afa319feee635bf12c24fa6,0.371136228753999
335fe9380e553c323369a8509bcc00f6,0.0759344993292036
6e1c0e08775739d1199b562cd3a2e738,0.0729681418053909
cb8bd106befcf7d388d0a06a1d467212,0.0670210839535264
dbfcff53f62c7064cd3af7e2838936f1,0.0940088318034588
0cd82646c611fbd2bc0e6a0e9f2ad218,0.201256938122228
2be86c176d759d61e0aa532da3628ce6,0.218606670118351
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
b974624f112084b39586380fe4aaf32a,0.0811926172089701
1fc2f0656f2fe60d027751545f84e7d5,0.154087843375613
3721f2f47b7b4316d1530b367b0ab8ad,0.231764343516367
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
97e922f780d628eac638bea7a02bf496,0.0997725770948059
b7cc36c4e4b881984a41b804570e07b1,0.198428096178607
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
4d77de913dc3d65f1c9fac9d1c349684,0.141727700019982
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
67273666a1b7f16c66dc15548ece5189,0.129212943357686
99cd0848be9239250ffd99e11add7338,0.171404401300929
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
5cda37194d9474e70ea2d0f7d4d6beaf,0.288303062689
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
e296b8e7737593b36ec7583275c790fe,0.0820193493191466
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
043c22fa1e36f4a32befecfe01ec9ea9,0.238303017558616
db791b724207271ae29dbe9f108f0044,0.103308902780772
1fc2f0656f2fe60d027751545f84e7d5,0.154087843375613
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
1957d66b29b980ca108c3cd18722821e,0.094122306194515
65d6f70d776d8b8ae160cb7252cdc20a,0.0858831959871014
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
e09b138d58a98c83f120ffbc898ce818,0.326488151392919
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
d08cf940a72a6e1df3a6ae6bbd9f100f,0.0815597208245815
389d16a7713404bf18de999b57a54eae,0.0998958658330531
7c5f7481bd058705944beb130edc5882,0.077002560069091
cea25080ac57e5c12f7e0676f70a54df,0.102378676374303
ddba444a359006164704196b39c87a1b,0.107482665703836
e3f7a4495f1d47fbca713a5a70dbd8e9,0.0797148919111824
65675f993b9cdc38918837f561a70625,0.107528398828195
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
03a546003e03b545a6d419b6620b3749,0.0977177558971115
65e39bd07057893f74d8db10b367f7aa,0.0832674274093322
0b92ea6f088f642e9aaa8c2acc7d7b0a,0.0619935717807094
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
c5a5d664ac5b4440b3da8613095dd840,0.105308660502809
767fce885fae7a70ef9eab520d78f1bb,0.109161707859602
86584daef5933b284384453795bbf0ed,0.0797206988329156
3c317e367d8d299c237e618dd5dde5da,0.113050777306292
a8a620e1310deb6282fec185918acad1,0.0865033971824498
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
1d82fa60ebcc219cea70d4375a404a5c,0.0929049954494894
6d6841b5a0ea88d87c2a7b6eee95ab48,0.131187237937406
678bfa5d0ccd050c12395a792abaff12,0.0823986184023114
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
6d6841b5a0ea88d87c2a7b6eee95ab48,0.131187237937406
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
03a546003e03b545a6d419b6620b3749,0.0977177558971115
8c8952fbf398f996438f9fd5a27f9d38,0.113496491774228
88c1233560b79d20a7f119425f0bc7f2,0.0386226151698464
d7f196406588a9763567fda6a2e7b396,0.104422604422604
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
2b97dce464f0a69324ffd2955a7eff1f,0.0834106814635327
b493941dee612f9cb734318c210ab257,0.11349900856081
dfc953d62306359e46f8fe77fe4fa6c8,0.091956467291398
4a053e65555d1325c3ff3e618239606e,0.115797800185197
b35477755771250571cbda7c38221628,0.124335877862595
aa94db3b587c7027e8505c25f6fc8ed9,0.0669558180975383
c7cdabd85f63506807f8d856897a2089,0.103767139226838
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
be2ec2c393a6049b9e1928af32c3cf08,0.180388878481951
97e922f780d628eac638bea7a02bf496,0.0997725770948059
3d59561bf377e21ead2bf8d894d7f20f,0.493554327808471
46341b7c7585f24c7f59ddfd73e02fa9,0.33722538243303
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
3a25fe9622f7e2a8f5399762d7207c8a,0.107881040892193
9aa96845ed20770c1175b655d0628ef7,0.422793213671011
aaf58e27968fec878d5a055ba7475be3,0.222581827063996
b1d3c09c2fbf94a1bfa279ea186b9a12,0.134065417305281
be529320cedf70fbec051eb1aac7c66b,0.218155197657394
4daf95de94354cb42e50957b96a745d8,0.175921353261775
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
842443fda40da053ff7f8d68c1af99b8,0.0275639457190717
f19bad09b7354d4cf02403544519d849,0.0641895398318598
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
1fc2f0656f2fe60d027751545f84e7d5,0.154087843375613
5553a0dd1adb8ab01dcff49a7a2190e0,0.0641953095153002
93ae36a89a469b659333b902b769ec80,0.071432755388941
b573a2ebb834b1346202143003738756,0.0891558393530731
e16c578226476ae646530b6356f9b0ad,0.107776588399052
97e922f780d628eac638bea7a02bf496,0.0997725770948059
c89df1e3370573e88df637fe3eedc15d,0.13291606940945
2b97dce464f0a69324ffd2955a7eff1f,0.0834106814635327
7b5af39f73b05b5646396d85314a436e,0.0957135637605476
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
be70637289b60b17de3b22270462e5bf,0.0948231441396965
8f1dc808b41b08007d5e66978fd78a4d,0.134434303617494
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
483f8bb2614072287fe1a39eb15ba612,0.123117812316834
b060304086223feeab02b99b2501276b,0.185179391791946
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
a617ed646a251e339738ce62b84e61ce,0.117193125695817
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
1bf297a6e5748378663ce38fab80c9f5,0.140264399413742
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
1fc2f0656f2fe60d027751545f84e7d5,0.154087843375613
ba634cde4013c8ff4eee5892e92b3e5b,0.129162117256112
c7915410a9cff730ffe8e8d56a78df22,0.0903349498139168
5594b03119f7beb09faeab02bda34d19,0.0907106322711787
5c2c879342c029c7be610695abb15bd5,0.163997317236754
ba3b3088b3538a62a1e0ef11662d3f2e,0.176144632865814
2b0972f94b2b020542e239219cc9f9ff,0.0732557186193327
65675f993b9cdc38918837f561a70625,0.107528398828195
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
a617ed646a251e339738ce62b84e61ce,0.117193125695817
2ac4ffe95f75b15d1d99aeebbb8321c7,0.0767474880796273
33b0e1ddffd7f88532895500640817ee,0.073586134777913
60ca04f13f84bd807301e4407f7b6f18,0.0883095087373209
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
65675f993b9cdc38918837f561a70625,0.107528398828195
fda174b61b0ed5e2eaa6deceae37f56b,0.101516172226519
03a546003e03b545a6d419b6620b3749,0.0977177558971115
16f2acaffe30cb9a81f422674d398df4,0.0821101086550059
0b92ea6f088f642e9aaa8c2acc7d7b0a,0.0619935717807094
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
375662ec82debfdebd8215b147848cc7,0.0879042610789074
e0c59af9edfe94325252afb2525b4c93,0.10883453702088
efc6cd9e60a5a997c906ecad64813b1d,0.109305529908095
390ca9c2868c14c5616c460e4f31762c,0.108981343233391
efc6cd9e60a5a997c906ecad64813b1d,0.109305529908095
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
a617ed646a251e339738ce62b84e61ce,0.117193125695817
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
f0dfe0a3acd6a6a42701c33e93ba29d9,0.0896193947122456
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
03a546003e03b545a6d419b6620b3749,0.0977177558971115
03a546003e03b545a6d419b6620b3749,0.0977177558971115
65675f993b9cdc38918837f561a70625,0.107528398828195
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
b44cecb4816b0160b09795114833b562,0.0798769289479333
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
6d3c2de2970841510e7327916c6bd1b7,0.519420404708086
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
6d3c2de2970841510e7327916c6bd1b7,0.519420404708086
1dd74a09fd0d8f23f327ede68b787d0c,0.238088248245897
3ab110813111153c812b0413194ff50c,0.199733763311834
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
3b6ad8feb25703b12d6049d11640d0e0,0.0909689743758646
335fe9380e553c323369a8509bcc00f6,0.0759344993292036
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
9ac50d1a5c324745349d3833e979d720,0.0585086324817923
5b46ca2d344d697f777719594b100abf,0.0579538734476641
7dfd7086f3671685e2cf1c1da72796d7,0.0916860163916707
97e922f780d628eac638bea7a02bf496,0.0997725770948059
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
f629050d9ddc494762f75b81528039c4,0.143717244255844
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
67273666a1b7f16c66dc15548ece5189,0.129212943357686
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
e3bebde2e7cee0fa6157219f3536d80f,0.104729589691662
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
03a546003e03b545a6d419b6620b3749,0.0977177558971115
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
b27a47dc355c4dad47bbe03694744455,0.0828689555994967
2d0937077480a627a3973de2a1e4015a,0.0924700954949735
be2ec2c393a6049b9e1928af32c3cf08,0.180388878481951
68f3511800709e4fdc798b2afcc227cd,0.1091355619152
94c003c8597fe1111274bd4c355a3ca5,0.104270497410339
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
5cda37194d9474e70ea2d0f7d4d6beaf,0.288303062689
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
97e922f780d628eac638bea7a02bf496,0.0997725770948059
b974624f112084b39586380fe4aaf32a,0.0811926172089701
97e922f780d628eac638bea7a02bf496,0.0997725770948059
1d82fa60ebcc219cea70d4375a404a5c,0.0929049954494894
be70637289b60b17de3b22270462e5bf,0.0948231441396965
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
5fa72aeafbde5b346681886abbabf3f3,0.0663566868941603
91e1f511d532b80f8ef3fca752f3a237,0.115830703122029
ab5609e6c607e5642664fed06ffa0713,0.0668022157935661
c9fb923e49d5cba24b5afb9ee1cff2a9,0.113540714512513
ca886bc339ea78c58abea6250665ad49,0.109230940368924
ef1f94c0e977e97bd02772867e9110f1,0.100371439908297
f21a429c717dd93b9f5723f20d87ab8a,0.0478107953365756
1fc2f0656f2fe60d027751545f84e7d5,0.154087843375613
20ea5151ddf71842b413fa85663e9a7f,0.109008737571558
338cfcfc23b83a6ad5a10d66c16a2c8a,0.0842124083676024
59c0b5acd6bc34ced372852c86fff52b,0.0247271593389461
9ea1659feead0b483bc16db7af9ea6ff,0.125714981136668
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
97e922f780d628eac638bea7a02bf496,0.0997725770948059
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
7489751fe9a37e9c8f03e2e4562b8d03,0.174006898348386
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
f9c28fffddf471709aaced07f07033b1,0.0870951033905734
16f2acaffe30cb9a81f422674d398df4,0.0821101086550059
e0c59af9edfe94325252afb2525b4c93,0.10883453702088
03a546003e03b545a6d419b6620b3749,0.0977177558971115
335fe9380e553c323369a8509bcc00f6,0.0759344993292036
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
e16c578226476ae646530b6356f9b0ad,0.107776588399052
84e18e86c58e8e61d687dfa06b3aaa36,0.0859747270643585
03a546003e03b545a6d419b6620b3749,0.0977177558971115
b7cc36c4e4b881984a41b804570e07b1,0.198428096178607
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
e0c4847185936c50b09b1c9b97cefa84,0.0913383815977129
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
65e5296142d056fd1403e95fb027f107,0.0744596745954103
a617ed646a251e339738ce62b84e61ce,0.117193125695817
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
b35477755771250571cbda7c38221628,0.124335877862595
e5a09ea1bd469575ed000382d5cee176,0.093418715442563
c7cdabd85f63506807f8d856897a2089,0.103767139226838
be70637289b60b17de3b22270462e5bf,0.0948231441396965
65675f993b9cdc38918837f561a70625,0.107528398828195
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
495f763ef6027e020c53431484aa5ede,0.079123525768204
803fb3436c1cd9be8aeef58b5698083d,0.0901239352958757
3b64a4c607dcfb0094b8fed5c148dfac,0.39460378746093
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
b7cc36c4e4b881984a41b804570e07b1,0.198428096178607
4d380ab993dc7a36d9fcaf725faad8d8,0.390688675750216
7d481c3b4f96a3a05ab7795a82124d2e,0.136076232071071
b1fedac33258d546df35cbce29a48057,0.271906257749855
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
7489751fe9a37e9c8f03e2e4562b8d03,0.174006898348386
a617ed646a251e339738ce62b84e61ce,0.117193125695817
78b9b97a0aaf3ce9102280144c693fd5,0.0592871780908296
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
a617ed646a251e339738ce62b84e61ce,0.117193125695817
375662ec82debfdebd8215b147848cc7,0.0879042610789074
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
426041c35bef83b731e0fc51b8a551d1,0.114446597681817
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
4daf95de94354cb42e50957b96a745d8,0.175921353261775
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
be70637289b60b17de3b22270462e5bf,0.0948231441396965
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
97e922f780d628eac638bea7a02bf496,0.0997725770948059
a2578cbaa067f7c528d5cab5c14cfdb6,0.0900305370935872
be2ec2c393a6049b9e1928af32c3cf08,0.180388878481951
aa94db3b587c7027e8505c25f6fc8ed9,0.0669558180975383
7489751fe9a37e9c8f03e2e4562b8d03,0.174006898348386
03b4dc0d4f3687f700b89fd636758868,0.109063549526759
103f6339b11202f32c1340b9fda6c56b,0.0949550594375181
c7cdabd85f63506807f8d856897a2089,0.103767139226838
7489751fe9a37e9c8f03e2e4562b8d03,0.174006898348386
a617ed646a251e339738ce62b84e61ce,0.117193125695817
e3bebde2e7cee0fa6157219f3536d80f,0.104729589691662
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
1b9d2a28e670d74dd107ba2f01d9c958,0.121039475758326
3a770f5c746b9c25a2521efdd978820f,0.103896103896104
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
643a8f5b512b84a50b0ef7bc3ec91e9f,0.155006631299735
a617ed646a251e339738ce62b84e61ce,0.117193125695817
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
aa94db3b587c7027e8505c25f6fc8ed9,0.0669558180975383
2ac4ffe95f75b15d1d99aeebbb8321c7,0.0767474880796273
0db3ffe210ff31425040e140f5ab422b,0.145732766943425
a617ed646a251e339738ce62b84e61ce,0.117193125695817
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
100164559946674138e97c1e3830ccf4,0.125925130323792
1f52d650da1ee41e47ee11caf853e6f4,0.137460281085553
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
a617ed646a251e339738ce62b84e61ce,0.117193125695817
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
d08cf940a72a6e1df3a6ae6bbd9f100f,0.0815597208245815
5cda37194d9474e70ea2d0f7d4d6beaf,0.288303062689
7489751fe9a37e9c8f03e2e4562b8d03,0.174006898348386
62a090db014ab03963712da6c4a76f13,0.0614591638499287
26f6b357718b150404303812a222e348,0.111734125510583
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
1d82fa60ebcc219cea70d4375a404a5c,0.0929049954494894
6f9902a2e4d1f353aecc47843c9df6e7,0.0821296431781601
92c857a04fcd6e41a33ef34a69cd9847,0.129846295021794
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
be70637289b60b17de3b22270462e5bf,0.0948231441396965
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
